True,Pred
6732,6459.6167
6587,6495.7964
7438,6516.3794
8138,6520.643
9609,6537.791
8378,6550.445
8692,6561.811
8436,6574.3228
7657,6585.74
7537,6596.8306
7498,6607.7144
7861,6618.151
9066,6628.2764
7946,6638.0913
9528,6647.5815
9644,6656.775
9504,6665.6777
9207,6674.2974
9545,6682.6455
9546,6690.7305
9125,6698.561
8929,6706.1445
8474,6713.4917
8812,6720.607
9266,6727.5015
8713,6734.1787
9427,6740.648
8786,6746.9155
9042,6752.9883
9072,6758.873
9679,6764.574
9325,6770.097
8977,6775.4507
9245,6780.637
9026,6785.6636
9733,6790.5356
9485,6795.2554
8634,6799.8306
9721,6804.265
9417,6808.5625
9674,6812.728
9064,6816.765
9551,6820.679
9350,6824.471
8211,6828.1484
8199,6831.7124
7798,6835.1665
8030,6838.515
