True,Pred
4462,4754.6924
4642,4721.964
4369,4786.4097
4672,4662.6934
4661,4723.4326
4655,4753.315
4716,4819.421
4377,4836.4155
4484,4735.221
4911,4677.3
5218,4782.4375
5759,5055.89
5456,5451.5786
5359,5594.148
5305,5589.053
5769,5465.3667
5565,5590.8813
5367,5657.4194
5633,5630.1875
5664,5611.6973
6082,5663.0454
6505,5887.8037
5813,6187.122
6379,6176.817
6091,6254.539
6219,6171.0967
6052,6258.272
6105,6170.763
6030,6165.414
5969,6115.605
5707,6081.399
5681,5948.444
6052,5837.857
5904,5900.3364
5426,5963.265
6005,5830.958
5766,5846.4053
5946,5836.6797
5981,5961.6665
6104,5976.4585
5991,6075.8486
5670,6084.065
5709,5960.1323
5416,5841.0137
5793,5671.5
5750,5719.8843
5399,5758.51
6123,5708.3647
5730,5843.175
6015,5856.2114
5989,6003.07
6333,5993.5405
6388,6178.2114
6048,6306.1646
6322,6283.666
6405,6283.6167
6523,6322.9165
