True,Pred
4462,4781.0513
4642,4739.496
4369,4790.579
4672,4668.0884
4661,4738.8833
4655,4780.6904
4716,4831.1367
4377,4852.1963
4484,4731.3857
4911,4677.723
5218,4824.76
5759,5106.0015
5456,5499.0005
5359,5603.0405
5305,5568.642
5769,5461.069
5565,5611.719
5367,5665.273
5633,5607.718
5664,5614.449
6082,5673.4604
6505,5896.4688
5813,6195.376
6379,6131.0547
6091,6215.546
6219,6151.959
6052,6215.3433
6105,6137.763
6030,6130.3315
5969,6087.2437
5707,6050.0127
5681,5915.116
6052,5812.754
5904,5903.2812
5426,5954.7783
6005,5788.4834
5766,5841.9565
5946,5839.9834
5981,5941.7617
6104,5967.641
5991,6058.9775
5670,6058.9272
5709,5920.8438
5416,5816.3506
5793,5654.0103
5750,5719.513
5399,5766.128
6123,5682.545
5730,5852.2593
6015,5857.5103
5989,5979.146
6333,5985.5127
6388,6163.0693
6048,6284.472
6322,6231.4414
6405,6243.797
6523,6298.2397
