True,Pred
4462,4782.545
4642,4738.504
4369,4791.8906
4672,4667.864
4661,4740.1616
4655,4780.5034
4716,4831.5845
4377,4852.708
4484,4731.309
4911,4678.9277
5218,4825.4062
5759,5105.957
5456,5499.716
5359,5602.6133
5305,5569.9414
5769,5461.9478
5565,5613.195
5367,5665.1875
5633,5608.78
5664,5616.0044
6082,5674.008
6505,5898.1514
5813,6196.9097
6379,6131.3057
6091,6219.152
6219,6152.4526
6052,6217.8945
6105,6139.1484
6030,6132.435
5969,6088.757
5707,6051.686
5681,5916.3047
6052,5814.3804
5904,5905.0366
5426,5955.3926
6005,5789.359
5766,5844.585
5946,5839.904
5981,5943.7686
6104,5968.816
5991,6060.668
5670,6060.222
5709,5922.061
5416,5818.151
5793,5654.599
5750,5721.4717
5399,5766.5225
6123,5683.247
5730,5854.812
6015,5857.0117
5989,5981.575
6333,5986.466
6388,6165.281
6048,6286.019
6322,6232.961
6405,6246.636
6523,6299.972
