True,Pred
6732,6417.7734
6587,6427.869
7438,6420.985
8138,6402.587
9609,6395.235
8378,6385.603
8692,6376.38
8436,6368.5957
7657,6361.079
7537,6354.1733
7498,6347.839
7861,6341.957
9066,6336.531
7946,6331.519
9528,6326.885
9644,6322.603
9504,6318.647
9207,6314.9897
9545,6311.61
9546,6308.4844
9125,6305.5967
8929,6302.9253
8474,6300.4556
8812,6298.1733
9266,6296.062
8713,6294.11
9427,6292.305
8786,6290.636
9042,6289.093
9072,6287.665
9679,6286.3447
9325,6285.1235
8977,6283.994
9245,6282.95
9026,6281.9834
9733,6281.09
9485,6280.263
8634,6279.499
9721,6278.7915
9417,6278.1377
9674,6277.533
9064,6276.9727
9551,6276.455
9350,6275.9766
8211,6275.533
8199,6275.123
7798,6274.744
8030,6274.393
