True,Pred
6732,6420.885
6587,6429.9614
7438,6424.192
8138,6406.537
9609,6399.428
8378,6390.3564
8692,6381.525
8436,6374.0713
7657,6366.8853
7537,6360.257
7498,6354.1714
7861,6348.5117
9066,6343.2812
7946,6338.4424
9528,6333.963
9644,6329.8174
9504,6325.98
9207,6322.4277
9545,6319.139
9546,6316.0938
9125,6313.2754
8929,6310.666
8474,6308.249
8812,6306.011
9266,6303.9385
8713,6302.019
9427,6300.242
8786,6298.5957
9042,6297.0713
9072,6295.6597
9679,6294.351
9325,6293.1406
8977,6292.0176
9245,6290.978
9026,6290.0156
9733,6289.123
9485,6288.298
8634,6287.532
9721,6286.8223
9417,6286.167
9674,6285.558
9064,6284.9946
9551,6284.4727
9350,6283.9883
8211,6283.5405
8199,6283.1255
7798,6282.741
8030,6282.3843
