True,Pred
4462,4782.8184
4642,4737.0317
4369,4789.5234
4672,4665.1978
4661,4739.1104
4655,4780.4497
4716,4829.8853
4377,4851.5137
4484,4727.571
4911,4676.0806
5218,4827.3164
5759,5108.7354
5456,5503.122
5359,5601.826
5305,5566.3145
5769,5459.645
5565,5614.2793
5367,5664.613
5633,5604.9976
5664,5615.168
6082,5673.9336
6505,5899.065
5813,6199.0986
6379,6127.165
6091,6217.1665
6219,6151.3315
6052,6215.259
6105,6136.784
6030,6130.021
5969,6086.6494
5707,6049.1143
5681,5912.698
6052,5811.321
5904,5905.4014
5426,5954.463
6005,5784.0405
5766,5844.1133
5946,5839.511
5981,5941.9688
6104,5968.0796
5991,6059.6714
5670,6058.244
5709,5917.8413
5416,5815.203
5793,5651.4043
5750,5720.784
5399,5766.446
6123,5679.2725
5730,5855.779
6015,5856.337
5989,5979.6367
6333,5985.831
6388,6165.1274
6048,6285.669
6322,6229.142
6405,6244.5586
6523,6299.449
