True,Pred
4462,4784.5366
4642,4739.592
4369,4791.587
4672,4667.471
4661,4740.9434
4655,4782.7563
4716,4832.26
4377,4853.8657
4484,4730.0464
4911,4677.9556
5218,4829.256
5759,5111.2812
5456,5505.607
5359,5605.1455
5305,5569.396
5769,5462.716
5565,5616.782
5367,5667.798
5633,5608.169
5664,5617.868
6082,5676.872
6505,5901.3403
5813,6200.7837
6379,6130.106
6091,6218.582
6219,6153.856
6052,6217.178
6105,6139.2124
6030,6132.2314
5969,6089.095
5707,6051.617
5681,5915.6377
6052,5814.1543
5904,5907.7134
5426,5957.247
6005,5787.343
5766,5846.2495
5946,5842.5625
5981,5944.411
6104,5970.6523
5991,6061.9736
5670,6060.7905
5709,5920.826
5416,5817.962
5793,5654.6577
5750,5723.2876
5399,5769.3843
6123,5682.5576
5730,5857.747
6015,5859.5146
5989,5981.8945
6333,5988.438
6388,6166.9595
6048,6287.5
6322,6231.5034
6405,6246.244
6523,6301.2095
