True,Pred
2810,3970.5747
2925,3996.3284
2970,4011.6494
2739,4019.4111
2718,4029.941
3098,4034.7356
3416,4052.9631
3721,4063.4177
3608,4073.6377
3475,4082.4612
3384,4090.1826
3668,4097.2407
3624,4103.719
3518,4109.9995
3695,4115.6094
3745,4120.7476
4044,4125.414
4332,4129.6562
4006,4133.5264
4252,4137.064
4056,4140.303
4129,4143.2583
3950,4145.9556
3980,4148.415
4000,4150.6587
4022,4152.7056
3832,4154.5728
3820,4156.277
4017,4157.8315
4008,4159.2495
3671,4160.543
4155,4161.7227
3922,4162.798
4079,4163.7793
4063,4164.6743
4085,4165.49
4061,4166.2344
3882,4166.913
3999,4167.532
3692,4168.096
3976,4168.611
