True,Pred
2810,3974.0876
2925,3999.6084
2970,4016.6648
2739,4027.8503
2718,4041.1665
3098,4049.6887
3416,4068.4226
3721,4080.52
3608,4092.031
3475,4102.2676
3384,4111.4756
3668,4119.9497
3624,4127.752
3518,4135.1255
3695,4141.793
3745,4147.9087
4044,4153.5005
4332,4158.616
4006,4163.3037
4252,4167.601
4056,4171.5425
4129,4175.151
3950,4178.4556
3980,4181.482
4000,4184.2515
4022,4186.788
3832,4189.111
3820,4191.237
4017,4193.1836
4008,4194.965
3671,4196.5957
4155,4198.088
3922,4199.454
4079,4200.7046
4063,4201.8486
4085,4202.896
4061,4203.8545
3882,4204.7314
3999,4205.5337
3692,4206.268
3976,4206.94
