True,Pred
2810,3965.5337
2925,3985.236
2970,3995.661
2739,4000.241
2718,4007.2295
3098,4009.9795
3416,4022.9893
3721,4030.0815
3608,4036.6006
3475,4041.9912
3384,4046.5474
3668,4050.5986
3624,4054.227
3518,4057.672
3695,4060.6653
3745,4063.3186
4044,4065.6545
4332,4067.7156
4006,4069.542
4252,4071.1643
4056,4072.6091
4129,4073.8896
3950,4075.0254
3980,4076.032
4000,4076.9238
4022,4077.7144
3832,4078.416
3820,4079.0376
4017,4079.589
4008,4080.0781
3671,4080.5115
4155,4080.8958
3922,4081.2363
4079,4081.5383
4063,4081.8062
4085,4082.0437
4061,4082.2542
3882,4082.441
3999,4082.6062
3692,4082.7534
3976,4082.883
