True,Pred
2810,3956.5645
2925,3978.5166
2970,3992.3364
2739,4000.2783
2718,4009.6377
3098,4014.6335
3416,4028.5686
3721,4036.9092
3608,4045.1018
3475,4052.2937
3384,4058.6465
3668,4064.3962
3624,4069.617
3518,4074.5225
3695,4078.9177
3745,4082.9185
4044,4086.5417
4332,4089.8232
4006,4092.7988
4252,4095.4993
4056,4097.9517
4129,4100.177
3950,4102.1943
3980,4104.0244
4000,4105.684
4022,4107.1885
3832,4108.553
3820,4109.79
4017,4110.912
4008,4111.929
3671,4112.8516
4155,4113.688
3922,4114.4463
4079,4115.1333
4063,4115.756
4085,4116.321
4061,4116.832
3882,4117.2964
3999,4117.7173
3692,4118.0986
3976,4118.444
