True,Pred
2810,3971.0815
2925,3996.752
2970,4013.708
2739,4024.7449
2718,4037.642
3098,4046.0356
3416,4064.0217
3721,4075.968
3608,4087.3555
3475,4097.5054
3384,4106.648
3668,4115.0635
3624,4122.8223
3518,4130.1523
3695,4136.817
3745,4142.944
4044,4148.5615
4332,4153.716
4006,4158.4507
4252,4162.8013
4056,4166.801
4129,4170.4727
3950,4173.844
3980,4176.939
4000,4179.78
4022,4182.3877
3832,4184.7812
3820,4186.978
4017,4188.994
4008,4190.844
3671,4192.5425
4155,4194.1
3922,4195.5293
4079,4196.841
4063,4198.0444
4085,4199.148
4061,4200.161
3882,4201.0903
3999,4201.943
3692,4202.725
3976,4203.442
