True,Pred
2810,3986.2788
2925,4010.7434
2970,4026.0298
2739,4035.2969
2718,4047.6863
3098,4054.6152
3416,4073.753
3721,4085.0042
3608,4095.1934
3475,4103.9316
3384,4111.593
3668,4118.561
3624,4124.8765
3518,4130.8525
3695,4136.075
3745,4140.7515
4044,4144.927
4332,4148.664
4006,4152.0205
4252,4155.0376
4056,4157.7515
4129,4160.1816
3950,4162.361
3980,4164.313
4000,4166.0635
4022,4167.634
3832,4169.041
3820,4170.3037
4017,4171.435
4008,4172.4497
3671,4173.3584
4155,4174.174
3922,4174.9043
4079,4175.559
4063,4176.146
4085,4176.672
4061,4177.1436
3882,4177.5664
3999,4177.9453
3692,4178.2847
3976,4178.589
