True,Pred
2810,3961.63
2925,3980.1272
2970,3990.9868
2739,3996.9697
2718,4005.112
3098,4009.2385
3416,4022.2336
3721,4029.0479
3608,4035.5076
3475,4040.973
3384,4045.69
3668,4049.9067
3624,4053.6726
3518,4057.1702
3695,4060.1868
3745,4062.861
4044,4065.2192
4332,4067.3027
4006,4069.1477
4252,4070.784
4056,4072.235
4129,4073.5186
3950,4074.6545
3980,4075.6594
4000,4076.549
4022,4077.3367
3832,4078.0332
3820,4078.6506
4017,4079.196
4008,4079.6794
3671,4080.1074
4155,4080.4858
3922,4080.8208
4079,4081.1172
4063,4081.3794
4085,4081.612
4061,4081.8171
3882,4081.999
3999,4082.1604
3692,4082.3025
3976,4082.4287
