True,Pred
2810,3963.922
2925,3984.0068
2970,3994.1604
2739,3997.7666
2718,4004.5833
3098,4006.3115
3416,4020.6807
3721,4028.0469
3608,4035.0515
3475,4040.8428
3384,4045.7466
3668,4050.172
3624,4054.1875
3518,4058.123
3695,4061.5627
3745,4064.6567
4044,4067.4116
4332,4069.8708
4006,4072.0786
4252,4074.067
4056,4075.8633
4129,4077.477
3950,4078.927
3980,4080.2283
4000,4081.397
4022,4082.446
3832,4083.3892
3820,4084.2368
4017,4084.9978
4008,4085.682
3671,4086.2961
4155,4086.8481
3922,4087.3438
4079,4087.7888
4063,4088.1885
4085,4088.5476
4061,4088.87
3882,4089.1604
3999,4089.4202
3692,4089.6543
3976,4089.864
