True,Pred
2810,3963.3865
2925,3986.056
2970,3999.5303
2739,4006.541
2718,4015.8152
3098,4020.1213
3416,4035.523
3721,4044.2312
3608,4052.7063
3475,4060.0083
3384,4066.38
3668,4072.151
3624,4077.394
3518,4082.3916
3695,4086.827
3745,4090.8523
4044,4094.4807
4332,4097.754
4006,4100.7134
4252,4103.3936
4056,4105.825
4129,4108.024
3950,4110.013
3980,4111.812
4000,4113.439
4022,4114.9106
3832,4116.241
3820,4117.445
4017,4118.533
4008,4119.5176
3671,4120.4077
4155,4121.213
3922,4121.941
4079,4122.5986
4063,4123.194
4085,4123.732
4061,4124.2183
3882,4124.658
3999,4125.056
3692,4125.4155
3976,4125.7407
