True,Pred
2810,3972.515
2925,3995.6567
2970,4007.1477
2739,4011.1226
2718,4019.153
3098,4021.7888
3416,4039.6677
3721,4049.1514
3608,4058.1582
3475,4065.638
3384,4072.0527
3668,4077.9717
3624,4083.4785
3518,4088.9783
3695,4093.8403
3745,4098.272
4044,4102.2695
4332,4105.892
4006,4109.1973
4252,4112.2246
4056,4115.0044
4129,4117.5386
3950,4119.8496
3980,4121.9556
4000,4123.875
4022,4125.626
3832,4127.224
3820,4128.682
4017,4130.0127
4008,4131.226
3671,4132.3325
4155,4133.342
3922,4134.262
4079,4135.1016
4063,4135.867
4085,4136.5654
4061,4137.202
3882,4137.783
3999,4138.3125
3692,4138.7954
3976,4139.236
