True,Pred
2810,3961.6787
2925,3980.4128
2970,3990.1575
2739,3994.5044
2718,4000.9937
3098,4003.7986
3416,4015.5686
3721,4021.7568
3608,4027.4778
3475,4032.1672
3384,4036.106
3668,4039.5803
3624,4042.6653
3518,4045.5466
3695,4048.018
3745,4050.1868
4044,4052.0771
4332,4053.7283
4006,4055.1765
4252,4056.4495
4056,4057.57
4129,4058.5527
3950,4059.4148
3980,4060.1702
4000,4060.8328
4022,4061.4143
3832,4061.924
3820,4062.3713
4017,4062.764
4008,4063.108
3671,4063.41
4155,4063.6746
3922,4063.907
4079,4064.1108
4063,4064.2896
4085,4064.446
4061,4064.5835
3882,4064.7043
3999,4064.81
3692,4064.902
3976,4064.984
