True,Pred
2810,3981.538
2925,4006.8994
2970,4021.7593
2739,4029.812
2718,4041.2095
3098,4047.3162
3416,4066.7002
3721,4078.2852
3608,4089.004
3475,4098.208
3384,4106.303
3668,4113.7466
3624,4120.6055
3518,4127.22
3695,4133.1084
3745,4138.4595
4044,4143.3003
4332,4147.6914
4006,4151.6904
4252,4155.3384
4056,4158.6694
4129,4161.6987
3950,4164.4546
3980,4166.9604
4000,4169.2397
4022,4171.3135
3832,4173.2
3820,4174.917
4017,4176.4795
4008,4177.9
3671,4179.192
4155,4180.3667
3922,4181.436
4079,4182.408
4063,4183.2925
4085,4184.096
4061,4184.828
3882,4185.493
3999,4186.098
3692,4186.648
3976,4187.1484
