True,Pred
2810,3893.687
2925,3885.495
2970,3873.731
2739,3860.4736
2718,3853.4763
3098,3842.3838
3416,3844.1948
3721,3837.0781
3608,3832.1765
3475,3827.4866
3384,3823.1829
3668,3819.4158
3624,3816.0056
3518,3813.1343
3695,3810.2861
3745,3807.723
4044,3805.3765
4332,3803.239
4006,3801.297
4252,3799.531
4056,3797.9253
4129,3796.4548
3950,3795.1143
3980,3793.8923
4000,3792.7776
4022,3791.7617
3832,3790.836
3820,3789.9915
4017,3789.2217
4008,3788.5195
3671,3787.8796
4155,3787.2957
3922,3786.763
4079,3786.2776
4063,3785.835
4085,3785.4314
4061,3785.063
3882,3784.7273
3999,3784.4216
3692,3784.1423
3976,3783.888
