True,Pred
2810,3958.9011
2925,3976.5908
2970,3985.0957
2739,3988.0107
2718,3993.4934
3098,3995.0266
3416,4006.601
3721,4012.0376
3608,4017.1763
3475,4021.3015
3384,4024.7104
3668,4027.7173
3624,4030.3892
3518,4032.936
3695,4035.0908
3745,4036.9778
4044,4038.6135
4332,4040.0356
4006,4041.279
4252,4042.3708
4056,4043.331
4129,4044.1702
3950,4044.9043
3980,4045.5457
4000,4046.1072
4022,4046.5977
3832,4047.027
3820,4047.4026
4017,4047.7314
4008,4048.0193
3671,4048.271
4155,4048.4912
3922,4048.6836
4079,4048.8518
4063,4048.999
4085,4049.1282
4061,4049.2412
3882,4049.3396
3999,4049.4258
3692,4049.5015
3976,4049.5674
