True,Pred
2810,3948.9248
2925,3968.3645
2970,3980.12
2739,3986.4634
2718,3994.36
3098,3998.1235
3416,4010.4983
3721,4017.6282
3608,4024.7864
3475,4031.097
3384,4036.696
3668,4041.7913
3624,4046.4368
3518,4050.828
3695,4054.7847
3745,4058.4092
4044,4061.712
4332,4064.721
4006,4067.4656
4252,4069.971
4056,4072.26
4129,4074.3477
3950,4076.254
3980,4077.993
4000,4079.5786
4022,4081.026
3832,4082.3462
3820,4083.5505
4017,4084.6494
4008,4085.6519
3671,4086.566
4155,4087.3997
3922,4088.1604
4079,4088.8538
4063,4089.4868
4085,4090.064
4061,4090.5903
3882,4091.07
3999,4091.5078
3692,4091.907
3976,4092.2712
