True,Pred
2810,3949.7146
2925,3966.2905
2970,3974.3352
2739,3976.643
2718,3981.1624
3098,3981.6084
3416,3992.1267
3721,3997.1287
3608,4002.1243
3475,4006.2605
3384,4009.7258
3668,4012.7979
3624,4015.551
3518,4018.2168
3695,4020.5479
3745,4022.6426
4044,4024.5046
4332,4026.1597
4006,4027.636
4252,4028.958
4056,4030.1438
4129,4031.2043
3950,4032.1536
3980,4033.0015
4000,4033.7595
4022,4034.4368
3832,4035.0425
3820,4035.5845
4017,4036.0686
4008,4036.5015
3671,4036.8884
4155,4037.2344
3922,4037.5437
4079,4037.82
4063,4038.0676
4085,4038.2883
4061,4038.486
3882,4038.6628
3999,4038.8206
3692,4038.962
3976,4039.0881
