True,Pred
2810,3965.8943
2925,3986.206
2970,3996.9836
2739,4001.9946
2718,4009.147
3098,4012.5498
3416,4025.345
3721,4032.2507
3608,4038.6047
3475,4043.826
3384,4048.2227
3668,4052.1123
3624,4055.5818
3518,4058.8274
3695,4061.6177
3745,4064.0708
4044,4066.2136
4332,4068.089
4006,4069.7383
4252,4071.1924
4056,4072.4753
4129,4073.603
3950,4074.5945
3980,4075.4656
4000,4076.231
4022,4076.9045
3832,4077.4966
3820,4078.0173
4017,4078.4753
4008,4078.878
3671,4079.2314
4155,4079.543
3922,4079.8164
4079,4080.0566
4063,4080.2686
4085,4080.4543
4061,4080.6177
3882,4080.7612
3999,4080.8875
3692,4080.9985
3976,4081.0957
