True,Pred
2810,3988.7534
2925,4018.9893
2970,4039.008
2739,4051.9097
2718,4066.9644
3098,4076.532
3416,4097.8076
3721,4112.009
3608,4125.163
3475,4136.718
3384,4146.9937
3668,4156.386
3624,4164.9907
3518,4173.1357
3695,4180.4614
3745,4187.136
4044,4193.1978
4332,4198.7075
4006,4203.7266
4252,4208.3027
4056,4212.4785
4129,4216.281
3950,4219.742
3980,4222.894
4000,4225.7627
4022,4228.375
3832,4230.7524
3820,4232.9175
4017,4234.887
4008,4236.6816
3671,4238.3145
4155,4239.8
3922,4241.152
4079,4242.3823
4063,4243.5024
4085,4244.521
4061,4245.4487
3882,4246.2925
3999,4247.0605
3692,4247.7593
3976,4248.395
