True,Pred
2810,3956.683
2925,3976.847
2970,3987.86
2739,3992.6267
2718,3999.4255
3098,4001.6042
3416,4014.0198
3721,4020.3333
3608,4026.5383
3475,4031.7173
3384,4036.0933
3668,4039.9668
3624,4043.4136
3518,4046.6868
3695,4049.525
3745,4052.0566
4044,4054.2932
4332,4056.27
4006,4058.023
4252,4059.5815
4056,4060.9697
4129,4062.202
3950,4063.2966
3980,4064.2676
4000,4065.13
4022,4065.8953
3832,4066.575
3820,4067.1787
4017,4067.7144
4008,4068.19
3671,4068.6123
4155,4068.9875
3922,4069.32
4079,4069.6157
4063,4069.878
4085,4070.1108
4061,4070.3176
3882,4070.501
3999,4070.664
3692,4070.8088
3976,4070.9373
