True,Pred
2810,3977.1946
2925,3998.878
2970,4009.7246
2739,4013.9546
2718,4022.2068
3098,4025.262
3416,4042.2375
3721,4050.8953
3608,4058.7761
3475,4065.2039
3384,4070.6611
3668,4075.6445
3624,4080.1965
3518,4084.655
3695,4088.4773
3745,4091.875
4044,4094.8745
4332,4097.5376
4006,4099.9214
4252,4102.0605
4056,4103.984
4129,4105.698
3950,4107.228
3980,4108.592
4000,4109.809
4022,4110.8965
3832,4111.8687
3820,4112.737
4017,4113.5117
4008,4114.204
3671,4114.8223
4155,4115.374
3922,4115.8667
4079,4116.3066
4063,4116.6997
4085,4117.051
4061,4117.364
3882,4117.644
3999,4117.8936
3692,4118.1167
3976,4118.3154
