True,Pred
2810,3974.411
2925,4000.938
2970,4017.0093
2739,4025.1416
2718,4035.6047
3098,4039.7954
3416,4057.312
3721,4067.1848
3608,4076.6316
3475,4084.6335
3384,4091.4673
3668,4097.5737
3624,4103.048
3518,4108.315
3695,4112.921
3745,4117.0645
4044,4120.7554
4332,4124.0435
4006,4126.9854
4252,4129.6235
4056,4131.997
4129,4134.121
3950,4136.024
3980,4137.7275
4000,4139.252
4022,4140.6167
3832,4141.839
3820,4142.933
4017,4143.9126
4008,4144.7905
3671,4145.5757
4155,4146.279
3922,4146.9077
4079,4147.4717
4063,4147.9756
4085,4148.4272
4061,4148.831
3882,4149.193
3999,4149.5166
3692,4149.8066
3976,4150.0654
