True,Pred
2810,3967.671
2925,3990.8552
2970,4003.8982
2739,4010.2905
2718,4018.9812
3098,4023.1519
3416,4038.3738
3721,4047.3462
3608,4055.8425
3475,4063.0818
3384,4069.3513
3668,4075.0164
3624,4080.1794
3518,4085.1135
3695,4089.5078
3745,4093.488
4044,4097.069
4332,4100.294
4006,4103.208
4252,4105.8467
4056,4108.24
4129,4110.4053
3950,4112.3633
3980,4114.133
4000,4115.7324
4022,4117.179
3832,4118.4863
3820,4119.6694
4017,4120.7383
4008,4121.7056
3671,4122.579
4155,4123.369
3922,4124.0835
4079,4124.7295
4063,4125.313
4085,4125.841
4061,4126.318
3882,4126.7495
3999,4127.139
3692,4127.491
3976,4127.81
