True,Pred
2810,3959.51
2925,3982.5203
2970,3997.2283
2739,4005.5046
2718,4015.2893
3098,4019.867
3416,4034.479
3721,4042.8892
3608,4051.155
3475,4058.3428
3384,4064.6152
3668,4070.242
3624,4075.2942
3518,4080.048
3695,4084.2559
3745,4088.059
4044,4091.474
4332,4094.5403
4006,4097.2974
4252,4099.779
4056,4102.0156
4129,4104.0273
3950,4105.8374
3980,4107.466
4000,4108.9297
4022,4110.247
3832,4111.431
3820,4112.496
4017,4113.454
4008,4114.3154
3671,4115.09
4155,4115.786
3922,4116.4126
4079,4116.9756
4063,4117.4824
4085,4117.937
4061,4118.3467
3882,4118.715
3999,4119.046
3692,4119.343
3976,4119.6104
