True,Pred
2810,3946.8167
2925,3962.108
2970,3967.8958
2739,3967.6108
2718,3970.6394
3098,3969.4092
3416,3980.5215
3721,3985.0544
3608,3989.8132
3475,3993.647
3384,3996.8186
3668,3999.6978
3624,4002.3577
3518,4005.0803
3695,4007.4746
3745,4009.6672
4044,4011.6414
4332,4013.4214
4006,4015.0388
4252,4016.515
4056,4017.8677
4129,4019.1003
3950,4020.223
3980,4021.2441
4000,4022.1738
4022,4023.0198
3832,4023.79
3820,4024.4917
4017,4025.1306
4008,4025.713
3671,4026.2424
4155,4026.725
3922,4027.164
4079,4027.564
4063,4027.9282
4085,4028.2595
4061,4028.5615
3882,4028.836
3999,4029.0864
3692,4029.314
3976,4029.5212
