True,Pred
2810,3959.395
2925,3979.9097
2970,3992.8596
2739,4000.7307
2718,4010.0803
3098,4015.638
3416,4029.1343
3721,4037.383
3608,4045.251
3475,4052.1306
3384,4058.2087
3668,4063.7026
3624,4068.6812
3518,4073.3147
3695,4077.4478
3745,4081.1838
4044,4084.5498
4332,4087.5835
4006,4090.3208
4252,4092.7927
4056,4095.027
4129,4097.042
3950,4098.861
3980,4100.5015
4000,4101.982
4022,4103.318
3832,4104.5225
3820,4105.6094
4017,4106.5903
4008,4107.475
3671,4108.2734
4155,4108.9927
3922,4109.6426
4079,4110.228
4063,4110.757
4085,4111.233
4061,4111.663
3882,4112.051
3999,4112.4004
3692,4112.716
3976,4113.0
