True,Pred
2810,3971.5925
2925,3997.4893
2970,4014.6934
2739,4025.0845
2718,4037.4814
3098,4043.9644
3416,4062.0835
3721,4072.9856
3608,4083.521
3475,4092.764
3384,4100.927
3668,4108.3394
3624,4115.068
3518,4121.456
3695,4127.149
3745,4132.3325
4044,4137.0254
4332,4141.275
4006,4145.13
4252,4148.6304
4056,4151.814
4129,4154.701
3950,4157.3213
3980,4159.6978
4000,4161.853
4022,4163.808
3832,4165.582
3820,4167.191
4017,4168.65
4008,4169.9736
3671,4171.174
4155,4172.262
3922,4173.2495
4079,4174.1445
4063,4174.956
4085,4175.6924
4061,4176.36
3882,4176.9653
3999,4177.5137
3692,4178.011
3976,4178.4624
