True,Pred
4369,4804.6226
4672,4748.036
4661,4788.196
4655,4807.9
4716,4836.149
4377,4864.4966
4484,4803.163
4911,4761.686
5218,4852.12
5759,5021.39
5456,5302.184
5359,5448.6865
5305,5498.202
5769,5485.12
5565,5584.2285
5367,5600.4404
5633,5563.6587
5664,5601.0874
6082,5646.0576
6505,5779.3774
5813,6015.7124
6379,6013.755
6091,6121.9805
6219,6130.56
6052,6145.1245
6105,6098.8765
6030,6099.2207
5969,6059.368
5707,6023.899
5681,5920.356
6052,5836.6025
5904,5878.1553
5426,5889.81
6005,5766.6216
5766,5825.3984
5946,5823.907
5981,5854.434
6104,5898.518
5991,5980.458
5670,5988.626
5709,5908.392
5416,5839.4834
5793,5710.6113
5750,5711.2656
5399,5724.5703
6123,5652.5273
5730,5782.957
6015,5805.7915
5989,5872.4453
6333,5921.725
6388,6060.313
6048,6158.7495
6322,6149.472
6405,6188.1226
6523,6245.815
