True,Pred
4369,4800.093
4672,4739.9697
4661,4782.841
4655,4804.4507
4716,4832.349
4377,4861.616
4484,4794.3867
4911,4753.4478
5218,4850.8364
5759,5026.592
5456,5316.4097
5359,5457.5244
5305,5501.1426
5769,5484.447
5565,5589.296
5367,5605.378
5633,5564.92
5664,5604.6187
6082,5649.9775
6505,5790.4507
5813,6033.6226
6379,6020.7246
6091,6132.852
6219,6136.742
6052,6152.163
6105,6105.134
6030,6104.3594
5969,6064.6084
5707,6028.09
5681,5921.292
6052,5836.7197
5904,5884.6143
5426,5896.292
6005,5766.304
5766,5831.2817
5946,5827.7295
5981,5861.48
6104,5906.76
5991,5988.7437
5670,5995.806
5709,5909.5986
5416,5840.098
5793,5707.653
5750,5714.592
5399,5729.9165
6123,5652.892
5730,5792.8066
6015,5811.0586
5989,5880.881
6333,5929.984
6388,6071.4116
6048,6171.992
6322,6156.2056
6405,6196.671
6523,6255.255
