True,Pred
6732,6314.1743
6587,6309.068
7438,6301.6953
8138,6279.8774
9609,6256.092
8378,6230.706
8692,6213.2563
8436,6195.6147
7657,6178.5376
7537,6162.6436
7498,6147.9175
7861,6134.3223
9066,6121.5693
7946,6109.673
9528,6098.595
9644,6088.278
9504,6078.663
9207,6069.7007
9545,6061.3496
9546,6053.568
9125,6046.318
8929,6039.561
8474,6033.2656
8812,6027.4004
9266,6021.9346
8713,6016.8423
9427,6012.0977
8786,6007.6772
9042,6003.5586
9072,5999.721
9679,5996.146
9325,5992.815
8977,5989.7114
9245,5986.8203
9026,5984.1265
9733,5981.6167
9485,5979.2793
8634,5977.1016
9721,5975.072
9417,5973.181
9674,5971.4204
9064,5969.78
9551,5968.2505
9350,5966.827
8211,5965.5
8199,5964.264
7798,5963.1133
8030,5962.04
