True,Pred
6732,6318.8984
6587,6304.3584
7438,6293.41
8138,6270.624
9609,6245.808
8378,6218.6504
8692,6199.139
8436,6180.1777
7657,6161.971
7537,6144.9805
7498,6129.2275
7861,6114.725
9066,6101.1875
7946,6088.588
9528,6076.8813
9644,6066.0034
9504,6055.8955
9207,6046.498
9545,6037.764
9546,6029.6465
9125,6022.1016
8929,6015.0903
8474,6008.574
8812,6002.517
9266,5996.889
8713,5991.658
9427,5986.7974
8786,5982.279
9042,5978.0806
9072,5974.1787
9679,5970.5522
9325,5967.1826
8977,5964.051
9245,5961.141
9026,5958.436
9733,5955.923
9485,5953.5874
8634,5951.4175
9721,5949.4
9417,5947.526
9674,5945.7847
9064,5944.166
9551,5942.662
9350,5941.264
8211,5939.9663
8199,5938.759
7798,5937.637
8030,5936.5957
