True,Pred
6732,6318.9688
6587,6310.0933
7438,6297.462
8138,6273.3774
9609,6248.2134
8378,6222.092
8692,6202.6094
8436,6183.4365
7657,6165.18
7537,6148.2134
7498,6132.4824
7861,6117.9365
9066,6104.356
7946,6091.7217
9528,6079.9756
9644,6069.055
9504,6058.901
9207,6049.455
9545,6040.6733
9546,6032.5073
9125,6024.914
8929,6017.854
8474,6011.2886
8812,6005.1846
9266,5999.5093
8713,5994.232
9427,5989.325
8786,5984.764
9042,5980.5234
9072,5976.581
9679,5972.915
9325,5969.507
8977,5966.338
9245,5963.3916
9026,5960.654
9733,5958.107
9485,5955.74
8634,5953.5405
9721,5951.494
9417,5949.5923
9674,5947.8247
9064,5946.1807
9551,5944.6533
9350,5943.233
8211,5941.912
8199,5940.6846
7798,5939.543
8030,5938.4824
