True,Pred
4369,4797.744
4672,4731.457
4661,4779.6924
4655,4804.7847
4716,4831.453
4377,4861.2974
4484,4784.0044
4911,4744.368
5218,4854.842
5759,5041.31
5456,5342.9644
5359,5470.273
5305,5500.4536
5769,5477.5923
5565,5593.4766
5367,5608.9883
5633,5560.662
5664,5603.941
6082,5651.0283
6505,5802.443
5813,6054.5938
6379,6020.1733
6091,6136.3354
6219,6133.4204
6052,6150.2583
6105,6101.315
6030,6099.3774
5969,6060.1855
5707,6022.472
5681,5910.8706
6052,5826.2407
5904,5886.1484
5426,5898.0977
6005,5755.5757
5766,5831.1963
5946,5826.0244
5981,5864.191
6104,5910.2505
5991,5991.8984
5670,5996.0474
5709,5899.6304
5416,5830.141
5793,5694.019
5750,5712.831
5399,5732.104
6123,5646.071
5730,5801.186
6015,5812.2017
5989,5885.4307
6333,5933.0967
6388,6078.808
6048,6181.1353
6322,6152.753
6405,6195.3896
6523,6256.316
