True,Pred
6732,6317.2554
6587,6305.9673
7438,6295.329
8138,6272.262
9609,6247.352
8378,6220.676
8692,6201.4717
8436,6182.6025
7657,6164.4863
7537,6147.606
7498,6131.961
7861,6117.5283
9066,6104.0415
7946,6091.483
9528,6079.807
9644,6068.9507
9504,6058.853
9207,6049.459
9545,6040.7217
9546,6032.5957
9125,6025.0386
8929,6018.0093
8474,6011.4727
8812,6005.393
9266,5999.739
8713,5994.48
9427,5989.5903
8786,5985.0425
9042,5980.813
9072,5976.8804
9679,5973.2227
9325,5969.821
8977,5966.6587
9245,5963.7173
9026,5960.9824
9733,5958.438
9485,5956.0737
8634,5953.874
9721,5951.8296
9417,5949.9277
9674,5948.159
9064,5946.515
9551,5944.9854
9350,5943.5635
8211,5942.241
8199,5941.0117
7798,5939.8687
8030,5938.805
