True,Pred
4369,4800.6807
4672,4742.241
4661,4783.732
4655,4804.707
4716,4832.676
4377,4861.3076
4484,4796.802
4911,4755.5317
5218,4849.839
5759,5022.774
5456,5308.0767
5359,5451.06
5305,5496.4297
5769,5480.987
5565,5583.228
5367,5599.814
5633,5560.7856
5664,5599.047
6082,5644.481
6505,5781.7266
5813,6021.865
6379,6013.9746
6091,6123.29
6219,6129.6313
6052,6144.609
6105,6097.912
6030,6097.547
5969,6057.827
5707,6021.8086
5681,5916.5347
6052,5832.24
5904,5877.3364
5426,5889.469
6005,5762.5195
5766,5824.064
5946,5822.0674
5981,5854.298
6104,5898.941
5991,5980.857
5670,5988.432
5709,5904.8193
5416,5835.3267
5793,5704.8237
5750,5708.8926
5399,5723.711
6123,5649.0405
5730,5784.1284
6015,5805.0156
5989,5873.0425
6333,5922.136
6388,6062.2056
6048,6161.9683
6322,6149.045
6405,6188.148
6523,6246.547
