True,Pred
4369,4805.535
4672,4752.6743
4661,4786.836
4655,4807.59
4716,4836.9507
4377,4865.821
4484,4808.3594
4911,4764.1357
5218,4847.5234
5759,5015.1016
5456,5295.2266
5359,5451.5405
5305,5504.249
5769,5489.7744
5565,5580.416
5367,5601.7285
5633,5569.502
5664,5602.487
6082,5645.6226
6505,5776.125
5813,6011.292
6379,6021.931
6091,6123.56
6219,6133.733
6052,6146.549
6105,6103.9355
6030,6101.577
5969,6062.7534
5707,6027.2456
5681,5926.407
6052,5840.7847
5904,5876.1357
5426,5890.9663
6005,5775.6465
5766,5824.8706
5946,5824.8447
5981,5855.251
6104,5900.7676
5991,5980.8047
5670,5992.188
5709,5915.4946
5416,5843.7515
5793,5715.7705
5750,5710.1963
5399,5724.9414
6123,5658.63
5730,5779.894
6015,5807.8965
5989,5873.3784
6333,5924.338
6388,6058.183
6048,6159.366
6322,6155.8306
6405,6190.6313
6523,6245.8564
