True,Pred
6732,6332.4272
6587,6331.586
7438,6327.639
8138,6310.252
9609,6291.107
8378,6270.2974
8692,6256.2456
8436,6241.851
7657,6227.843
7537,6214.7515
7498,6202.5586
7861,6191.2446
9066,6180.582
7946,6170.589
9528,6161.239
9644,6152.488
9504,6144.2935
9207,6136.6196
9545,6129.435
9546,6122.709
9125,6116.4116
8929,6110.5156
8474,6104.9966
8812,6099.8296
9266,6094.993
8713,6090.466
9427,6086.2275
8786,6082.2607
9042,6078.5464
9072,6075.071
9679,6071.8164
9325,6068.7715
8977,6065.921
9245,6063.253
9026,6060.7563
9733,6058.419
9485,6056.2314
8634,6054.1836
9721,6052.2676
9417,6050.475
9674,6048.7954
9064,6047.2246
9551,6045.755
9350,6044.3784
8211,6043.0913
8199,6041.8853
7798,6040.758
8030,6039.7017
