True,Pred
6732,6310.269
6587,6301.442
7438,6292.952
8138,6270.3223
9609,6245.566
8378,6218.4946
8692,6200.002
8436,6181.5366
7657,6163.6733
7537,6147.0425
7498,6131.65
7861,6117.5005
9066,6104.2563
7946,6091.9253
9528,6080.468
9644,6069.821
9504,6059.921
9207,6050.7144
9545,6042.1533
9546,6034.1953
9125,6026.796
8929,6019.916
8474,6013.519
8812,6007.5728
9266,6002.043
8713,5996.9033
9427,5992.124
8786,5987.681
9042,5983.551
9072,5979.71
9679,5976.1406
9325,5972.8213
8977,5969.736
9245,5966.867
9026,5964.1997
9733,5961.721
9485,5959.4165
8634,5957.274
9721,5955.2817
9417,5953.43
9674,5951.7085
9064,5950.1084
9551,5948.621
9350,5947.238
8211,5945.952
8199,5944.757
7798,5943.646
8030,5942.613
