True,Pred
6732,6315.7334
6587,6310.63
7438,6304.8066
8138,6284.138
9609,6261.2456
8378,6236.076
8692,6219.271
8436,6202.1914
7657,6185.535
7537,6169.981
7498,6155.538
7861,6142.2075
9066,6129.664
7946,6117.9355
9528,6106.994
9644,6096.7803
9504,6087.2437
9207,6078.3354
9545,6070.0186
9546,6062.2524
9125,6055.0015
8929,6048.232
8474,6041.91
8812,6036.009
9266,6030.499
8713,6025.355
9427,6020.5522
8786,6016.069
9042,6011.8833
9072,6007.9756
9679,6004.3276
9325,6000.9224
8977,5997.7437
9245,5994.7754
9026,5992.0054
9733,5989.4194
9485,5987.0054
8634,5984.752
9721,5982.649
9417,5980.685
9674,5978.8525
9064,5977.1416
9551,5975.544
9350,5974.0537
8211,5972.6626
8199,5971.364
7798,5970.151
8030,5969.019
