True,Pred
6732,6311.7993
6587,6308.297
7438,6301.107
8138,6279.0986
9609,6255.2524
8378,6229.861
8692,6212.572
8436,6194.956
7657,6177.9062
7537,6162.061
7498,6147.39
7861,6133.8506
9066,6121.1455
7946,6109.3003
9528,6098.2754
9644,6088.009
9504,6078.4443
9207,6069.5317
9545,6061.229
9546,6053.495
9125,6046.2915
8929,6039.58
8474,6033.329
8812,6027.506
9266,6022.082
8713,6017.03
9427,6012.323
8786,6007.9404
9042,6003.8574
9072,6000.054
9679,5996.512
9325,5993.213
8977,5990.1396
9245,5987.2783
9026,5984.6123
9733,5982.13
9485,5979.8164
8634,5977.663
9721,5975.6567
9417,5973.789
9674,5972.0483
9064,5970.4277
9551,5968.918
9350,5967.5127
8211,5966.203
8199,5964.9834
7798,5963.8477
8030,5962.79
