True,Pred
4369,4800.299
4672,4739.6704
4661,4782.2754
4655,4805.122
4716,4832.754
4377,4862.1606
4484,4793.2573
4911,4752.2744
5218,4851.122
5759,5028.493
5456,5319.7075
5359,5458.5522
5305,5498.96
5769,5480.2993
5565,5585.535
5367,5602.6357
5633,5561.3516
5664,5600.7695
6082,5645.927
6505,5787.9272
5813,6031.964
6379,6016.5195
6091,6127.768
6219,6130.363
6052,6145.7095
6105,6099.175
6030,6097.52
5969,6058.276
5707,6021.5894
5681,5914.5854
6052,5829.9165
5904,5879.25
5426,5891.691
6005,5760.7866
5766,5826.047
5946,5822.469
5981,5857.1973
6104,5902.823
5991,5983.915
5670,5990.944
5709,5903.2773
5416,5833.4326
5793,5700.775
5750,5709.334
5399,5725.9795
6123,5648.2563
5730,5789.329
6015,5806.853
5989,5877.009
6333,5925.939
6388,6066.728
6048,6167.958
6322,6150.399
6405,6190.4165
6523,6248.8276
