True,Pred
6732,6321.928
6587,6310.72
7438,6300.398
8138,6278.206
9609,6254.2515
8378,6228.461
8692,6209.8447
8436,6191.596
7657,6174.0884
7537,6157.7666
7498,6142.6284
7861,6128.6587
9066,6115.6064
7946,6103.4487
9528,6092.143
9644,6081.6265
9504,6071.844
9207,6062.74
9545,6054.271
9546,6046.3906
9125,6039.0605
8929,6032.24
8474,6025.8965
8812,6019.994
9266,6014.5024
8713,6009.3945
9427,6004.642
8786,6000.221
9042,5996.1084
9072,5992.2827
9679,5988.724
9325,5985.414
8977,5982.3345
9245,5979.4697
9026,5976.8047
9733,5974.3257
9485,5972.0195
8634,5969.8735
9721,5967.8784
9417,5966.023
9674,5964.2964
9064,5962.69
9551,5961.196
9350,5959.8066
8211,5958.5127
8199,5957.3105
7798,5956.192
8030,5955.151
