True,Pred
6732,6318.758
6587,6309.854
7438,6299.0513
8138,6276.0176
9609,6251.491
8378,6225.5293
8692,6206.6743
8436,6188.0376
7657,6170.182
7537,6153.557
7498,6138.135
7861,6123.8794
9066,6110.548
7946,6098.129
9528,6086.5723
9644,6075.8164
9504,6065.804
9207,6056.4814
9545,6047.8037
9546,6039.7266
9125,6032.2075
8929,6025.209
8474,6018.6943
8812,6012.631
9266,6006.9873
8713,6001.7334
9427,5996.844
8786,5992.293
9042,5988.058
9072,5984.1157
9679,5980.4473
9325,5977.0317
8977,5973.855
9245,5970.8975
9026,5968.144
9733,5965.5825
9485,5963.198
8634,5960.9795
9721,5958.915
9417,5956.994
9674,5955.205
9064,5953.541
9551,5951.991
9350,5950.551
8211,5949.209
8199,5947.9604
7798,5946.7983
8030,5945.718
