True,Pred
4369,4804.37
4672,4747.3926
4661,4784.9243
4655,4808.0845
4716,4836.8774
4377,4866.275
4484,4802.192
4911,4758.438
5218,4850.3926
5759,5025.9453
5456,5315.939
5359,5465.5234
5305,5510.353
5769,5491.695
5565,5589.756
5367,5611.33
5633,5574.1045
5664,5609.3687
6082,5654.0303
6505,5792.8257
5813,6036.856
6379,6035.482
6091,6140.581
6219,6146.954
6052,6160.74
6105,6116.443
6030,6113.173
5969,6074.0894
5707,6037.3037
5681,5932.175
6052,5845.1187
5904,5887.8403
5426,5903.308
6005,5779.227
5766,5834.9604
5946,5834.104
5981,5867.626
6104,5914.3184
5991,5995.226
5670,6005.2363
5709,5921.445
5416,5848.443
5793,5716.4966
5750,5717.674
5399,5735.1235
6123,5662.7983
5730,5794.375
6015,5818.759
5989,5887.1665
6333,5938.049
6388,6076.225
6048,6180.318
6322,6169.5786
6405,6205.9277
6523,6263.3433
