True,Pred
6732,6317.5103
6587,6307.804
7438,6297.7134
8138,6274.9883
9609,6250.495
8378,6224.2974
8692,6205.551
8436,6187.032
7657,6169.2397
7537,6152.6685
7498,6137.306
7861,6123.1294
9066,6109.872
7946,6097.5244
9528,6086.0405
9644,6075.3574
9504,6065.417
9207,6056.1655
9545,6047.5586
9546,6039.549
9125,6032.0967
8929,6025.162
8474,6018.7104
8812,6012.708
9266,6007.124
8713,6001.9277
9427,5997.0933
8786,5992.5957
9042,5988.4116
9072,5984.5186
9679,5980.897
9325,5977.528
8977,5974.3936
9245,5971.477
9026,5968.763
9733,5966.2397
9485,5963.8916
8634,5961.707
9721,5959.676
9417,5957.7847
9674,5956.026
9064,5954.3906
9551,5952.8677
9350,5951.452
8211,5950.1353
8199,5948.909
7798,5947.7705
8030,5946.7095
