True,Pred
4369,4805.0317
4672,4751.896
4661,4789.193
4655,4806.6963
4716,4835.673
4377,4863.7075
4484,4808.2153
4911,4766.0728
5218,4849.055
5759,5012.108
5456,5286.1484
5359,5440.154
5305,5497.669
5769,5488.45
5565,5581.214
5367,5597.365
5633,5565.266
5664,5600.764
6082,5644.638
6505,5771.4062
5813,6002.1094
6379,6012.4697
6091,6118.5664
6219,6131.029
6052,6144.813
6105,6099.6523
6030,6100.8696
5969,6060.669
5707,6026.0015
5681,5925.4795
6052,5841.99
5904,5876.389
5426,5887.5654
6005,5771.9634
5766,5824.7197
5946,5823.9165
5981,5851.764
6104,5895.243
5991,5977.353
5670,5987.125
5709,5913.191
5416,5844.557
5793,5718.01
5750,5711.6626
5399,5722.342
6123,5655.6313
5730,5777.303
6015,5803.99
5989,5868.6597
6333,5918.625
6388,6054.648
6048,6151.659
6322,6149.835
6405,6187.376
6523,6243.5366
