True,Pred
4369,4799.285
4672,4739.2466
4661,4779.3477
4655,4804.179
4716,4832.146
4377,4862.0127
4484,4792.536
4911,4749.992
5218,4848.331
5759,5028.2573
5456,5323.0264
5359,5463.936
5305,5501.5234
5769,5479.4854
5565,5582.378
5367,5603.1846
5633,5562.4175
5664,5599.6177
6082,5644.108
6505,5787.9126
5813,6034.3823
6379,6020.8276
6091,6128.0654
6219,6129.484
6052,6143.947
6105,6099.4297
6030,6095.265
5969,6057.019
5707,6019.896
5681,5913.2847
6052,5827.1787
5904,5876.1626
5426,5891.236
6005,5761.8643
5766,5823.5234
5946,5820.6626
5981,5856.792
6104,5903.6797
5991,5983.191
5670,5991.599
5709,5902.9844
5416,5830.927
5793,5697.81
5750,5705.904
5399,5725.127
6123,5648.5737
5730,5788.062
6015,5807.077
5989,5877.3687
6333,5926.9478
6388,6065.6777
6048,6169.648
6322,6151.9136
6405,6189.558
6523,6247.0015
