True,Pred
4369,4809.133
4672,4761.574
4661,4793.304
4655,4808.918
4716,4838.805
4377,4866.208
4484,4819.0254
4911,4775.187
5218,4847.1895
5759,5002.0005
5456,5265.928
5359,5431.358
5305,5497.9937
5769,5492.5845
5565,5575.032
5367,5593.4385
5633,5567.801
5664,5599.0146
6082,5641.5415
6505,5759.0537
5813,5982.1045
6379,6011.637
6091,6111.176
6219,6129.8926
6052,6141.863
6105,6099.1357
6030,6100.423
5969,6060.309
5707,6026.6514
5681,5930.7134
6052,5846.926
5904,5870.991
5426,5883.381
6005,5779.0327
5766,5820.66
5946,5822.5483
5981,5846.652
6104,5889.674
5991,5971.242
5670,5983.924
5709,5918.4736
5416,5849.0117
5793,5726.266
5750,5709.5767
5399,5718.308
6123,5659.79
5730,5766.9175
6015,5801.2026
5989,5862.0757
6333,5913.366
6388,6044.447
6048,6140.678
6322,6149.5044
6405,6183.5767
6523,6237.6724
