True,Pred
6732,6307.16
6587,6300.7803
7438,6295.266
8138,6273.643
9609,6249.3813
8378,6222.4067
8692,6204.895
8436,6187.0615
7657,6169.581
7537,6153.273
7498,6138.169
7861,6124.2905
9066,6111.2383
7946,6099.05
9528,6087.7
9644,6077.129
9504,6067.278
9207,6058.089
9545,6049.5244
9546,6041.5435
9125,6034.105
8929,6027.172
8474,6020.71
8812,6014.6875
9266,6009.076
8713,6003.8457
9427,5998.971
8786,5994.429
9042,5990.197
9072,5986.251
9679,5982.5757
9325,5979.15
8977,5975.958
9245,5972.983
9026,5970.2104
9733,5967.6274
9485,5965.2207
8634,5962.9775
9721,5960.888
9417,5958.941
9674,5957.1265
9064,5955.435
9551,5953.86
9350,5952.392
8211,5951.024
8199,5949.7495
7798,5948.5615
8030,5947.4556
