True,Pred
4369,4797.6797
4672,4735.9326
4661,4778.6665
4655,4803.112
4716,4830.6763
4377,4860.407
4484,4789.116
4911,4747.657
5218,4849.1255
5759,5030.044
5456,5325.517
5359,5462.8726
5305,5499.3936
5769,5477.952
5565,5584.3833
5367,5603.2163
5633,5560.564
5664,5599.623
6082,5644.962
6505,5790.0396
5813,6037.2817
6379,6018.9897
6091,6128.964
6219,6129.9634
6052,6145.1387
6105,6099.142
6030,6096.059
5969,6057.3257
5707,6020.149
5681,5912.2554
6052,5826.6875
5904,5878.1025
5426,5891.98
6005,5759.2246
5766,5824.6997
5946,5821.342
5981,5857.555
6104,5903.987
5991,5984.4404
5670,5991.6353
5709,5901.4946
5416,5830.394
5793,5696.6377
5750,5707.132
5399,5725.8184
6123,5646.8394
5730,5790.067
6015,5807.209
5989,5878.0776
6333,5927.1514
6388,6067.982
6048,6171.0815
6322,6151.2246
6405,6190.402
6523,6248.938
