True,Pred
6732,6311.976
6587,6303.3623
7438,6295.764
8138,6273.826
9609,6249.617
8378,6222.9194
8692,6204.856
8436,6186.782
7657,6169.238
7537,6152.8765
7498,6137.7173
7861,6123.775
9066,6110.7036
7946,6098.517
9528,6087.1787
9644,6076.63
9504,6066.8086
9207,6057.662
9545,6049.1455
9546,6041.218
9125,6033.8364
8929,6026.965
8474,6020.5664
8812,6014.611
9266,6009.066
8713,6003.9033
9427,5999.0967
8786,5994.6216
9042,5990.455
9072,5986.577
9679,5982.9663
9325,5979.6045
8977,5976.475
9245,5973.5615
9026,5970.848
9733,5968.323
9485,5965.9727
8634,5963.7837
9721,5961.7466
9417,5959.849
9674,5958.0835
9064,5956.439
9551,5954.908
9350,5953.484
8211,5952.157
8199,5950.922
7798,5949.772
8030,5948.702
