True,Pred
4369,4801.643
4672,4746.6763
4661,4784.38
4655,4804.261
4716,4833.1294
4377,4861.7246
4484,4802.404
4911,4759.6206
5218,4846.8545
5759,5015.4805
5456,5296.6035
5359,5448.281
5305,5500.19
5769,5486.9946
5565,5582.611
5367,5600.8384
5633,5566.2124
5664,5601.8496
6082,5646.235
6505,5778.4365
5813,6015.11
6379,6019.599
6091,6125.57
6219,6135.332
6052,6149.1855
6105,6104.1777
6030,6103.605
5969,6063.8394
5707,6028.248
5681,5925.557
6052,5840.5957
5904,5879.0273
5426,5891.909
6005,5772.133
5766,5826.7036
5946,5825.8496
5981,5856.129
6104,5900.9204
5991,5982.666
5670,5992.3384
5709,5913.892
5416,5843.4775
5793,5714.558
5750,5711.8247
5399,5725.392
6123,5655.901
5730,5782.4316
6015,5807.8667
5989,5874.1597
6333,5924.434
6388,6061.7554
6048,6161.6904
6322,6155.5996
6405,6192.8105
6523,6249.727
