True,Pred
6732,6327.673
6587,6315.691
7438,6304.2524
8138,6282.2607
9609,6258.8896
8378,6233.8726
8692,6215.3945
8436,6197.43
7657,6180.299
7537,6164.3477
7498,6149.5576
7861,6135.908
9066,6123.1807
7946,6111.343
9528,6100.3433
9644,6090.1235
9504,6080.6265
9207,6071.798
9545,6063.5938
9546,6055.9683
9125,6048.8813
8929,6042.295
8474,6036.173
8812,6030.4844
9266,6025.1963
8713,6020.2817
9427,6015.7134
8786,6011.469
9042,6007.524
9072,6003.8564
9679,6000.448
9325,5997.2812
8977,5994.3364
9245,5991.6006
9026,5989.0576
9733,5986.694
9485,5984.498
8634,5982.456
9721,5980.558
9417,5978.7944
9674,5977.156
9064,5975.6323
9551,5974.217
9350,5972.9004
8211,5971.6777
8199,5970.5415
7798,5969.4844
8030,5968.5024
