True,Pred
6732,6323.9316
6587,6320.5767
7438,6312.867
8138,6292.2207
9609,6270.143
8378,6246.766
8692,6230.2393
8436,6213.568
7657,6197.5176
7537,6182.5654
7498,6168.673
7861,6155.799
9066,6143.719
7946,6132.438
9528,6121.9155
9644,6112.0977
9504,6102.934
9207,6094.3813
9545,6086.3994
9546,6078.9507
9125,6072.0005
8929,6065.5137
8474,6059.4614
8812,6053.8135
9266,6048.544
8713,6043.627
9427,6039.0396
8786,6034.7583
9042,6030.7646
9072,6027.0386
9679,6023.561
9325,6020.318
8977,6017.291
9245,6014.4683
9026,6011.8345
9733,6009.3765
9485,6007.0845
8634,6004.946
9721,6002.9497
9417,6001.089
9674,5999.3525
9064,5997.7324
9551,5996.221
9350,5994.8115
8211,5993.4966
8199,5992.27
7798,5991.1255
8030,5990.058
