True,Pred
6732,6317.039
6587,6308.9165
7438,6296.935
8138,6272.923
9609,6247.681
8378,6221.599
8692,6202.309
8436,6183.256
7657,6165.0894
7537,6148.217
7498,6132.588
7861,6118.1406
9066,6104.6533
7946,6092.108
9528,6080.4487
9644,6069.612
9504,6059.536
9207,6050.1675
9545,6041.457
9546,6033.3584
9125,6025.831
8929,6018.833
8474,6012.3267
8812,6006.2783
9266,6000.6553
8713,5995.428
9427,5990.569
8786,5986.052
9042,5981.8525
9072,5977.9487
9679,5974.32
9325,5970.947
8977,5967.8105
9245,5964.8965
9026,5962.1865
9733,5959.668
9485,5957.326
8634,5955.1504
9721,5953.1265
9417,5951.2456
9674,5949.4976
9064,5947.873
9551,5946.3633
9350,5944.9585
8211,5943.6533
8199,5942.44
7798,5941.313
8030,5940.264
