True,Pred
4369,4802.5947
4672,4750.768
4661,4784.412
4655,4804.222
4716,4833.8438
4377,4862.368
4484,4807.114
4911,4762.6284
5218,4843.7363
5759,5009.2397
5456,5286.5664
5359,5445.8506
5305,5501.8135
5769,5489.236
5565,5578.17
5367,5599.297
5633,5568.4883
5664,5600.8423
6082,5644.2173
6505,5772.1104
5813,6005.466
6379,6021.459
6091,6122.268
6219,6134.9795
6052,6147.5996
6105,6104.8135
6030,6103.252
5969,6063.939
5707,6028.71
5681,5928.614
6052,5842.8223
5904,5875.3657
5426,5890.055
6005,5777.0054
5766,5823.9165
5946,5824.824
5981,5853.7905
6104,5898.913
5991,5979.7456
5670,5991.6367
5709,5917.3867
5416,5845.539
5793,5718.31
5750,5709.721
5399,5723.332
6123,5658.7993
5730,5776.57
6015,5806.8516
5989,5871.3037
6333,5922.6353
6388,6056.379
6048,6157.0527
6322,6156.85
6405,6191.2007
6523,6246.5073
