True,Pred
6732,6310.279
6587,6301.1147
7438,6293.542
8138,6271.3213
9609,6246.6646
8378,6219.43
8692,6201.033
8436,6182.6284
7657,6164.726
7537,6148.0146
7498,6132.526
7861,6118.2764
9066,6104.9087
7946,6092.438
9528,6080.8315
9644,6070.026
9504,6059.9634
9207,6050.5884
9545,6041.856
9546,6033.723
9125,6026.15
8929,6019.0967
8474,6012.528
8812,6006.41
9266,6000.7134
8713,5995.4087
9427,5990.4683
8786,5985.8677
9042,5981.5845
9072,5977.595
9679,5973.8813
9325,5970.423
8977,5967.2017
9245,5964.203
9026,5961.4106
9733,5958.8105
9485,5956.3906
8634,5954.136
9721,5952.0376
9417,5950.0835
9674,5948.264
9064,5946.5693
9551,5944.9927
9350,5943.525
8211,5942.1567
8199,5940.8833
7798,5939.6987
8030,5938.594
